subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12893.743565	-420.000000	0.000000	285.000000	12940.437456	1114.914525	3796.940369	0.000000	0	2.926381	433.823155	221.023629	-354.472070	-250.987969	224.904450	-359.288958	-244.483956	46.430954	0.000000	-420.000000	0	8.975822	0.120504	0.004048	222.964040	-356.880514	-247.735962	176.533086	356.880514	172.264038	359.288958	175.516044	216.012031	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12940.653031	-420.000000	0.000000	286.000000	12987.581744	1114.914525	3796.940369	0.000000	0	2.933564	433.836748	221.166780	-354.504082	-250.990212	224.738304	-359.315780	-244.511579	46.430954	0.000000	-420.000000	0	8.825017	0.150805	0.013593	222.952542	-356.909931	-247.750895	176.521588	356.909931	172.249105	359.315780	175.488421	216.009788	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12987.793470	-420.000000	0.000000	287.000000	13034.662302	1114.914525	3796.940369	0.000000	0	2.888540	433.869457	221.230898	-354.548319	-251.018664	224.778814	-359.309435	-244.504111	46.430954	0.000000	-420.000000	0	8.814496	0.010521	0.032709	223.004856	-356.928877	-247.761387	176.573902	356.928877	172.238613	359.309435	175.495889	215.981336	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13034.874027	-420.000000	0.000000	288.000000	13081.963567	1114.914525	3796.940369	0.000000	0	2.996443	433.803722	221.135152	-354.488159	-250.985427	224.613198	-359.333871	-244.526626	46.430954	0.000000	-420.000000	0	8.791691	0.022805	0.065735	222.874175	-356.911015	-247.756027	176.443221	356.911015	172.243973	359.333871	175.473374	216.014573	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13082.176576	-420.000000	0.000000	289.000000	13129.147207	1114.914525	3796.940369	0.000000	0	3.027302	433.786788	221.071203	-354.503952	-251.016136	224.586468	-359.339507	-244.532739	46.430954	0.000000	-420.000000	0	8.818964	0.027273	0.016934	222.828836	-356.921729	-247.774438	176.397882	356.921729	172.225562	359.339507	175.467261	215.983864	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13129.360644	-420.000000	0.000000	290.000000	13175.692247	1114.914525	3796.940369	0.000000	0	2.902323	433.835661	221.041530	-354.459471	-250.982667	224.955923	-359.287030	-244.467275	46.430954	0.000000	-420.000000	0	9.004340	0.185376	0.048873	222.998727	-356.873250	-247.724971	176.567773	356.873250	172.275029	359.287030	175.532725	216.017333	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13175.904401	-420.000000	0.000000	291.000000	13223.068793	1114.914525	3796.940369	0.000000	0	2.845707	433.865258	221.137731	-354.495383	-250.993445	224.987369	-359.270893	-244.479246	46.430954	0.000000	-420.000000	0	8.947625	0.056715	0.029597	223.062550	-356.883138	-247.736345	176.631596	356.883138	172.263655	359.270893	175.520754	216.006555	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13223.292067	-420.000000	0.000000	292.000000	13269.808450	1114.914525	3796.940369	0.000000	0	2.798132	433.897824	221.245163	-354.505307	-250.986069	225.008210	-359.270394	-244.473646	46.430954	0.000000	-420.000000	0	8.903832	0.043793	0.032567	223.126687	-356.887851	-247.729858	176.695733	356.887851	172.270142	359.270394	175.526354	216.013931	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13270.021887	-420.000000	0.000000	293.000000	13317.098167	1114.914525	3796.940369	0.000000	0	2.922177	433.832539	221.176567	-354.509399	-251.007809	224.735171	-359.313392	-244.528074	46.430954	0.000000	-420.000000	0	8.816405	0.087428	0.065285	222.955869	-356.911395	-247.767941	176.524915	356.911395	172.232059	359.313392	175.471926	215.992191	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13317.310320	-420.000000	0.000000	294.000000	13364.217647	1114.914525	3796.940369	0.000000	0	2.837708	433.868158	221.289418	-354.494666	-250.975587	224.840994	-359.289396	-244.524788	46.430954	0.000000	-420.000000	0	8.787260	0.029145	0.035619	223.065206	-356.892031	-247.750187	176.634252	356.892031	172.249813	359.289396	175.475212	216.024413	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13364.443061	-420.000000	0.000000	295.000000	13411.280668	1114.914525	3796.940369	0.000000	0	2.843063	433.888082	221.371848	-354.527519	-250.994978	224.749964	-359.316589	-244.520626	46.430954	0.000000	-420.000000	0	8.732932	0.054328	0.019923	223.060906	-356.922054	-247.757802	176.629952	356.922054	172.242198	359.316589	175.479374	216.005022	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13411.497098	-420.000000	0.000000	296.000000	13458.317169	1114.914525	3796.940369	0.000000	0	2.796580	433.900480	221.340066	-354.513156	-250.989259	224.903755	-359.287398	-244.498770	46.430954	0.000000	-420.000000	0	8.810205	0.077273	0.012398	223.121911	-356.900277	-247.744015	176.690957	356.900277	172.255985	359.287398	175.501230	216.010741	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13458.529750	-420.000000	0.000000	297.000000	13505.260853	1114.914525	3796.940369	0.000000	0	2.925180	433.851349	221.312224	-354.506789	-250.989670	224.616205	-359.339392	-244.517030	46.430954	0.000000	-420.000000	0	8.727280	0.082925	0.049131	222.964214	-356.923091	-247.753350	176.533260	356.923091	172.246650	359.339392	175.482970	216.010330	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13505.473006	-420.000000	0.000000	298.000000	13552.575378	1114.914525	3796.940369	0.000000	0	2.896076	433.866488	221.299663	-354.536719	-251.017121	224.688868	-359.327730	-244.512772	46.430954	0.000000	-420.000000	0	8.760540	0.033260	0.015139	222.994266	-356.932225	-247.764946	176.563312	356.932225	172.235054	359.327730	175.487228	215.982879	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13552.787959	-420.000000	0.000000	299.000000	13599.773988	1114.914525	3796.940369	0.000000	0	2.946975	433.820820	221.258104	-354.506178	-251.002480	224.585279	-359.331537	-244.553316	46.430954	0.000000	-420.000000	0	8.714694	0.045846	0.045668	222.921692	-356.918858	-247.777898	176.490738	356.918858	172.222102	359.331537	175.446684	215.997520	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13599.985286	-420.000000	0.000000	300.000000	13646.606035	1114.914525	3796.940369	0.000000	0	2.895383	433.869262	221.365303	-354.522372	-250.991344	224.638119	-359.329127	-244.513000	46.430954	0.000000	-420.000000	0	8.705468	0.009227	0.048442	223.001711	-356.925749	-247.752172	176.570757	356.925749	172.247828	359.329127	175.487000	216.008656	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13646.818188	-420.000000	0.000000	301.000000	13693.566400	1114.914525	3796.940369	0.000000	0	2.951718	433.858229	221.368030	-354.537508	-250.997144	224.505691	-359.353647	-244.512029	46.430954	0.000000	-420.000000	0	8.665843	0.039625	0.011034	222.936861	-356.945577	-247.754586	176.505907	356.945577	172.245414	359.353647	175.487971	216.002856	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13693.778981	-420.000000	0.000000	302.000000	13740.603329	1114.914525	3796.940369	0.000000	0	2.973865	433.826256	221.226481	-354.505646	-250.997456	224.586613	-359.333905	-244.503725	46.430954	0.000000	-420.000000	0	8.761914	0.096071	0.031973	222.906547	-356.919776	-247.750591	176.475593	356.919776	172.249409	359.333905	175.496275	216.002544	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13740.814199	-420.000000	0.000000	303.000000	13788.052161	1114.914525	3796.940369	0.000000	0	2.806427	433.919234	221.329195	-354.508545	-251.008140	224.934140	-359.298358	-244.418580	46.430954	0.000000	-420.000000	0	8.908436	0.146522	0.092979	223.131667	-356.903452	-247.713360	176.700713	356.903452	172.286640	359.298358	175.581420	215.991860	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13788.263887	-420.000000	0.000000	304.000000	13835.162659	1114.914525	3796.940369	0.000000	0	2.660655	433.935702	221.661973	-354.388984	-250.957535	224.931893	-359.299302	-244.479690	46.430954	0.000000	-420.000000	0	8.761626	0.146810	0.016467	223.296933	-356.844143	-247.718613	176.865979	356.844143	172.281387	359.299302	175.520310	216.042465	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13835.379945	-420.000000	0.000000	305.000000	13881.970753	1114.914525	3796.940369	0.000000	0	2.773121	433.791002	221.337554	-354.316333	-251.035071	224.874168	-359.263148	-244.513525	46.430954	0.000000	-420.000000	0	8.916792	0.155166	0.144699	223.105861	-356.789740	-247.774298	176.674907	356.789740	172.225702	359.263148	175.486475	215.964929	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13882.185900	-420.000000	0.000000	306.000000	13929.385366	1114.914525	3796.940369	0.000000	0	2.832510	433.677266	221.112628	-354.210834	-250.996551	224.944045	-359.150143	-244.513308	46.430954	0.000000	-420.000000	0	9.006052	0.089260	0.113737	223.028337	-356.680488	-247.754929	176.597383	356.680488	172.245071	359.150143	175.486692	216.003449	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13929.596664	-420.000000	0.000000	307.000000	13976.267457	1114.914525	3796.940369	0.000000	0	2.774251	433.431711	221.331207	-353.940622	-250.889203	225.000789	-358.563080	-244.365146	46.430954	0.000000	-420.000000	0	8.797515	0.208537	0.245554	223.165998	-356.251851	-247.627174	176.735044	356.251851	172.372826	358.563080	175.634854	216.110797	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	13976.477900	-420.000000	0.000000	308.000000	14024.213310	1114.914525	3796.940369	0.000000	0	2.758701	432.079740	222.807141	-351.940708	-251.592026	226.842782	-355.983987	-244.436253	46.430954	0.000000	-420.000000	0	9.156396	0.358881	1.351971	224.824962	-353.962348	-248.014139	178.394008	353.962348	171.985861	355.983987	175.563747	215.407974	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14024.425891	-420.000000	0.000000	309.000000	14070.187332	1114.914525	3796.940369	0.000000	0	6.648947	430.336195	226.804854	-348.969291	-253.365786	230.680301	-352.261938	-245.926695	46.430954	0.000000	-420.000000	0	9.011142	0.145254	1.743545	228.742578	-350.615614	-249.646240	182.311624	350.615614	170.353760	352.261938	174.073305	213.634214	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14070.398203	-420.000000	0.000000	310.000000	14117.447964	1114.914525	3796.940369	0.000000	0	11.637974	430.190767	231.928159	-346.623038	-255.095623	235.675468	-350.495176	-247.485905	46.430954	0.000000	-420.000000	0	9.324354	0.313212	0.145427	233.801813	-348.559107	-251.290764	187.370859	348.559107	168.709236	350.495176	172.514095	211.904377	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14117.658834	-420.000000	0.000000	311.000000	14164.642724	1114.914525	3796.940369	0.000000	0	15.678266	430.774933	235.994154	-345.478196	-256.370319	239.994672	-349.808664	-248.878851	46.430954	0.000000	-420.000000	0	9.533058	0.208703	0.584165	237.994413	-347.643430	-252.624585	191.563459	347.643430	167.375415	349.808664	171.121149	210.629681	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14164.863860	-420.000000	0.000000	312.000000	14211.933297	1114.914525	3796.940369	0.000000	0	17.873742	431.204270	238.611904	-345.103382	-257.106541	241.877676	-349.514993	-249.728950	46.430954	0.000000	-420.000000	0	9.195457	0.337600	0.429337	240.244790	-347.309187	-253.417746	193.813836	347.309187	166.582254	349.514993	170.271050	209.893459	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14212.143739	-420.000000	0.000000	313.000000	14258.666966	1114.914525	3796.940369	0.000000	0	19.340671	431.314003	239.996825	-344.585488	-257.317356	243.250467	-349.040877	-250.103643	46.430954	0.000000	-420.000000	0	9.081538	0.113919	0.109733	241.623646	-346.813183	-253.710499	195.192692	346.813183	166.289501	349.040877	169.896357	209.682644	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14258.877408	-420.000000	0.000000	314.000000	14306.069175	1114.914525	3796.940369	0.000000	0	19.834066	430.706714	240.254951	-343.825455	-257.220092	243.197119	-348.368944	-250.606260	46.430954	0.000000	-420.000000	0	8.546486	0.535052	0.607289	241.726035	-346.097200	-253.913176	195.295081	346.097200	166.086824	348.368944	169.393740	209.779908	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14306.285606	-420.000000	0.000000	315.000000	14352.925602	1114.914525	3796.940369	0.000000	0	20.066464	430.089265	240.403856	-343.129624	-256.750578	242.731915	-347.680736	-251.022898	46.430954	0.000000	-420.000000	0	7.677161	0.869325	0.617449	241.567886	-345.405180	-253.886738	195.136932	345.405180	166.113262	347.680736	168.977102	210.249422	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14353.140750	-420.000000	0.000000	316.000000	14399.924463	1114.914525	3796.940369	0.000000	0	19.884163	429.908735	241.221861	-343.248085	-255.466583	241.328440	-347.040784	-251.471387	46.430954	0.000000	-420.000000	0	5.509766	2.167395	0.180530	241.275150	-345.144434	-253.468985	194.844196	345.144434	166.531015	347.040784	168.528613	211.533417	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14400.136189	-420.000000	0.000000	317.000000	14447.215891	1114.914525	3796.940369	0.000000	0	18.524568	430.122175	241.334654	-344.328792	-254.066378	238.962683	-347.104403	-251.517315	46.430954	0.000000	-420.000000	0	4.452863	1.056903	0.213440	240.148669	-345.716598	-252.791846	193.717715	345.716598	167.208154	347.104403	168.482685	212.933622	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14447.428900	-420.000000	0.000000	318.000000	14493.801565	1114.914525	3796.940369	0.000000	0	15.734757	430.631766	239.643325	-346.131900	-252.613086	236.099744	-348.001075	-250.702638	46.430954	0.000000	-420.000000	0	4.438535	0.014327	0.509591	237.871534	-347.066487	-251.657862	191.440580	347.066487	168.342138	348.001075	169.297362	214.386914	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14494.013719	-420.000000	0.000000	319.000000	14541.252536	1114.914525	3796.940369	0.000000	0	12.308072	430.386372	236.466826	-347.388356	-251.501238	232.386086	-348.772786	-249.500018	46.430954	0.000000	-420.000000	0	4.751207	0.312672	0.245393	234.426456	-348.080571	-250.500628	187.995502	348.080571	169.499372	348.772786	170.499982	215.498762	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14541.463406	-420.000000	0.000000	320.000000	14588.290320	1114.914525	3796.940369	0.000000	0	9.920381	429.592705	233.500552	-347.692244	-251.148030	229.021930	-349.021425	-248.057762	46.430954	0.000000	-420.000000	0	5.601298	0.850091	0.793668	231.261241	-348.356834	-249.602896	184.830287	348.356834	170.397104	349.021425	171.942238	215.851970	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14588.501618	-420.000000	0.000000	321.000000	14635.287043	1114.914525	3796.940369	0.000000	0	8.229259	429.059863	230.904158	-347.683845	-253.000720	227.372669	-350.447885	-247.214806	46.430954	0.000000	-420.000000	0	7.320391	1.719093	0.532842	229.138414	-349.065865	-250.107763	182.707460	349.065865	169.892237	350.447885	172.785194	213.999280	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14635.498768	-420.000000	0.000000	322.000000	14682.548101	1114.914525	3796.940369	0.000000	0	7.802659	429.100905	230.181338	-347.936298	-253.488013	227.571931	-351.040107	-247.695476	46.430954	0.000000	-420.000000	0	7.070793	0.249599	0.041042	228.876634	-349.488202	-250.591745	182.445680	349.488202	169.408255	351.040107	172.304524	213.511987	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14682.760255	-420.000000	0.000000	323.000000	14729.738585	1114.914525	3796.940369	0.000000	0	8.516312	429.239704	230.370250	-347.607423	-252.539265	229.032483	-350.525826	-247.983662	46.430954	0.000000	-420.000000	0	5.573170	1.497623	0.138798	229.701366	-349.066624	-250.261463	183.270412	349.066624	169.738537	350.525826	172.016338	214.460735	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14729.951594	-420.000000	0.000000	324.000000	14777.148066	1114.914525	3796.940369	0.000000	0	10.579473	427.666792	230.455268	-345.424352	-252.059429	229.533017	-348.270107	-247.937983	46.430954	0.000000	-420.000000	0	5.092660	0.480510	1.572912	229.994143	-346.847229	-249.998706	183.563189	346.847229	170.001294	348.270107	172.062017	214.940571	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14777.364069	-420.000000	0.000000	325.000000	14824.337694	1114.914525	3796.940369	0.000000	0	16.475718	422.205024	230.090155	-339.155794	-252.404980	229.156330	-341.756997	-248.259729	46.430954	0.000000	-420.000000	0	4.982107	0.110553	5.461768	229.623242	-340.456396	-250.332354	183.192288	340.456396	169.667646	341.756997	171.740271	214.595020	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14824.552841	-420.000000	0.000000	326.000000	14871.511924	1114.914525	3796.940369	0.000000	0	29.580688	409.032484	226.894257	-327.066524	-256.922262	228.220123	-327.578572	-252.255677	46.430954	0.000000	-420.000000	0	4.878230	0.103878	13.172539	227.557190	-327.322548	-254.588969	181.126236	327.322548	165.411031	327.578572	167.744323	210.077738	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14871.724505	-420.000000	0.000000	327.000000	14918.480416	1114.914525	3796.940369	0.000000	0	49.663920	387.867904	218.322803	-308.206626	-263.066983	220.333430	-308.390656	-257.558440	46.430954	0.000000	-420.000000	0	5.866902	0.988673	21.164581	219.328116	-308.298641	-260.312711	172.897162	308.298641	159.687289	308.390656	162.441560	203.933017	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14918.691714	-420.000000	0.000000	328.000000	14965.675177	1114.914525	3796.940369	0.000000	0	77.790798	358.911414	204.796689	-283.774102	-272.030440	207.331331	-283.113287	-264.691719	46.430954	0.000000	-420.000000	0	7.792170	1.925268	28.956490	206.064010	-283.443695	-268.361079	159.633056	283.443695	151.638921	283.113287	155.308281	194.969560	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	14965.896740	-420.000000	0.000000	329.000000	15012.742046	1114.914525	3796.940369	0.000000	0	115.108871	321.008724	188.386035	-253.939072	-288.339892	190.831139	-249.788213	-275.171616	46.430954	0.000000	-420.000000	0	14.021828	6.229658	37.902690	189.608587	-251.863643	-281.755754	143.177633	251.863643	138.244246	249.788213	144.828384	178.660108	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15012.954200	-420.000000	0.000000	330.000000	15059.812766	1114.914525	3796.940369	0.000000	0	156.905453	278.555590	170.075738	-222.293016	-309.293504	170.930684	-213.478432	-288.012423	46.430954	0.000000	-420.000000	0	23.050211	9.028383	42.453133	170.503211	-217.885724	-298.652963	124.072257	217.885724	121.347037	213.478432	131.987577	157.706496	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15060.025347	-420.000000	0.000000	331.000000	15106.926686	1114.914525	3796.940369	0.000000	0	201.371673	233.480558	149.027590	-189.230191	-333.465130	148.719831	-176.550251	-300.915614	46.430954	0.000000	-420.000000	0	34.933460	11.883249	45.075033	148.873711	-182.890221	-317.190372	102.442757	182.890221	102.809628	176.550251	119.084386	133.534870	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15107.139695	-420.000000	0.000000	332.000000	15153.153068	1114.914525	3796.940369	0.000000	0	244.060246	190.124090	130.322146	-157.272551	-360.526033	127.709656	-144.070456	-316.685831	46.430954	0.000000	-420.000000	0	45.859391	10.925931	43.356468	129.015901	-150.671503	-338.605932	82.584947	150.671503	81.394068	144.070456	103.314169	106.473967	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15153.365222	-420.000000	0.000000	333.000000	15200.488980	1114.914525	3796.940369	0.000000	0	284.807828	149.023571	113.935554	-127.270827	-387.252658	108.647700	-114.398505	-336.126565	46.430954	0.000000	-420.000000	0	52.986182	7.126791	41.100519	111.291627	-120.834666	-361.689611	64.860673	120.834666	58.310389	114.398505	83.873435	79.747342	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15200.701989	-420.000000	0.000000	334.000000	15247.350112	1114.914525	3796.940369	0.000000	0	323.431551	110.805609	99.301071	-98.424430	-413.039648	92.099223	-86.842273	-355.700491	46.430954	0.000000	-420.000000	0	58.938883	5.952701	38.217962	95.700147	-92.633351	-384.370070	49.269193	92.633351	35.629930	86.842273	64.299509	53.960352	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15247.566543	-420.000000	0.000000	335.000000	15294.634268	1114.914525	3796.940369	0.000000	0	356.411919	79.593223	88.732948	-74.252489	-437.619840	76.593999	-64.269437	-372.366513	46.430954	0.000000	-420.000000	0	67.119387	8.180504	31.212386	82.663473	-69.260963	-404.993177	36.232519	69.260963	15.006823	64.269437	47.633487	29.380160	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15294.848988	-420.000000	0.000000	336.000000	15341.780268	1114.914525	3796.940369	0.000000	0	384.370162	54.981949	79.783287	-53.120627	-455.576432	63.616943	-44.512888	-386.797142	46.430954	0.000000	-420.000000	0	71.176081	4.056694	24.611274	71.700115	-48.816757	-421.186787	25.269161	48.816757	1.186787	44.512888	33.202858	11.423568	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15341.991138	-420.000000	0.000000	337.000000	15388.740206	1114.914525	3796.940369	0.000000	0	405.933706	39.824138	72.474225	-38.394525	-470.313730	53.087562	-28.617220	-397.686124	46.430954	0.000000	-420.000000	0	75.803744	4.627663	15.157811	62.780893	-33.505873	-433.999927	16.349939	33.505873	13.999927	28.617220	22.313876	3.313730	0	1	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15388.951076	-420.000000	0.000000	338.000000	15435.795527	1114.914525	3796.940369	0.000000	0	422.050038	32.627652	65.446198	-27.129008	-480.091573	43.869983	-17.241676	-404.838974	46.430954	0.000000	-420.000000	0	78.906565	3.102821	7.196486	54.658090	-22.185342	-442.465274	8.227136	22.185342	22.465274	17.241676	15.161026	13.091573	0	1	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15436.018374	-420.000000	0.000000	339.000000	15482.539033	1114.914525	3796.940369	0.000000	0	434.128355	29.879726	56.653745	-17.973558	-484.303115	36.907053	-8.860369	-409.088307	46.430954	0.000000	-420.000000	0	78.295910	0.610656	2.747926	46.780399	-13.416963	-446.695711	0.349445	13.416963	26.695711	8.860369	10.911693	17.303115	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15482.764874	-420.000000	0.000000	340.000000	15529.811641	1114.914525	3796.940369	0.000000	0	443.339408	30.189856	48.361795	-11.118084	-485.386918	31.623972	-1.890689	-412.151647	46.430954	0.000000	-420.000000	0	75.688205	2.607704	0.310130	39.992883	-6.504386	-448.769282	6.438071	6.504386	28.769282	1.890689	7.848353	18.386918	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15530.022084	-420.000000	0.000000	341.000000	15576.916579	1114.914525	3796.940369	0.000000	0	449.890367	33.762923	44.476706	-5.927169	-487.018496	28.476837	1.880776	-417.378892	46.430954	0.000000	-420.000000	0	71.879304	3.808901	3.573067	36.476772	-2.023197	-452.198694	9.954182	2.023197	32.198694	1.880776	2.621108	20.018496	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15577.127021	-420.000000	0.000000	342.000000	15622.959038	1114.914525	3796.940369	0.000000	0	453.938440	36.944344	42.579896	-2.967520	-488.397370	26.606905	3.988636	-421.588235	46.430954	0.000000	-420.000000	0	69.043357	2.835947	3.181421	34.593400	0.510558	-454.992803	11.837554	0.510558	34.992803	3.988636	1.588235	21.397370	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15623.195144	-420.000000	0.000000	343.000000	15670.341144	1114.914525	3796.940369	0.000000	0	454.450264	36.613753	41.702311	-1.855807	-486.978713	26.264455	4.192659	-421.847436	46.430954	0.000000	-420.000000	0	67.208590	1.834767	0.330591	33.983383	1.168426	-454.413074	12.447571	1.168426	34.413074	4.192659	1.847436	19.978713	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15670.551586	-420.000000	0.000000	344.000000	15717.218102	1114.914525	3796.940369	0.000000	0	454.156479	36.173198	40.677330	-1.923667	-486.740267	27.320960	4.057975	-421.165891	46.430954	0.000000	-420.000000	0	67.187583	0.021006	0.440555	33.999145	1.067154	-453.953079	12.431809	1.067154	33.953079	4.057975	1.165891	19.740267	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15717.428545	-420.000000	0.000000	345.000000	15764.562140	1114.914525	3796.940369	0.000000	0	453.469964	35.501517	40.764679	-1.958705	-486.156039	30.126843	4.135066	-421.327265	46.430954	0.000000	-420.000000	0	65.977781	1.209803	0.671682	35.445761	1.088181	-453.741652	10.985193	1.088181	33.741652	4.135066	1.327265	19.156039	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15764.776432	-420.000000	0.000000	346.000000	15811.594364	1114.914525	3796.940369	0.000000	0	452.531203	34.421303	41.996810	-2.313010	-484.747323	32.278234	4.606326	-421.498988	46.430954	0.000000	-420.000000	0	64.363653	1.614128	1.080213	37.137522	1.146658	-453.123155	9.293432	1.146658	33.123155	4.606326	1.498988	17.747323	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15811.807373	-420.000000	0.000000	347.000000	15858.667650	1114.914525	3796.940369	0.000000	0	451.855703	33.981062	42.209405	-2.389332	-484.008644	34.462803	4.386379	-421.966774	46.430954	0.000000	-420.000000	0	62.889695	1.473958	0.440241	38.336104	0.998523	-452.987709	8.094850	0.998523	32.987709	4.386379	1.966774	17.008644	0	1	0	1	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	15858.876382	-420.000000	0.000000	348.000000	15905.436820	1114.914525	3796.940369	0.000000	0	452.266691	34.147607	41.663926	-2.199482	-483.929688	34.816357	4.982898	-422.313283	46.430954	0.000000	-420.000000	0	62.410393	0.479301	0.166545	38.240141	1.391708	-453.121485	8.190813	1.391708	33.121485	4.982898	2.313283	16.929688	0	1	0	1	11
